"","V1","V2","V3","V4","V5","V6","V7"
"3175",1.81076928157693,0.237909943556119,0.0375104577964252,-0.0374533404953901,0.193278793941789,-0.0322447284323146,-0.111111668333969
"3176",10.4559018790889,0.608089113135977,0.0382337621844334,0.133194050602217,0.659809130122261,-0.175943582540804,-0.653732666386334
"3177",33.6957962375879,4.21134745848071,1.13215057975868,-0.399612827937937,5.21952872964014,-0.615663098809833,-5.73955952621425
"3178",0.83689885305359,-0.399876039036244,-1.33763041656459,-0.230713876224689,0.862892272044264,-0.229403711619871,-0.0151165228321048
"3179",16.7177599459493,0.0976569089909459,-0.208810827996622,0.770287968909607,-0.0934787473596297,-0.284851473960242,-0.392338026991872
"3180",3.72681514366633,0.451293996549613,0.100797342867674,0.530209357499849,0.21711502020167,-0.0453200969085858,-0.0405227086972695
"3181",2.85976521117863,0.465441984671262,0.203912556804611,0.0174876717114894,0.206284241994659,-0.0372409799131963,-0.168565691114504
"3182",1.74577101887533,-0.0944404159786504,-0.0944749551113729,0.131808479865425,0.112540276436712,-0.0638570931157689,-0.267521568329093
"3183",58.3671954045839,13.3139081502222,4.12169481835809,-0.745772248263203,8.7242536813604,1.37282361696122,-6.60005412631341
"3184",-0.883241160836519,-0.912508038891441,-0.572645999683119,-0.660757762025169,0.144529806532473,0.371184840261482,1.68177835573045
"3185",10.0021569549721,-0.373070238126206,0.155480421520841,0.893249979363369,-0.172621992900873,-0.20423835106428,-1.00146399978254
"3186",0.0409566738920963,2.44904575965912,2.84036066111288,-0.682887046662474,-0.495313466278779,-0.88258619035838,0.665805291356614
"3187",1.31213139273891,-1.91381809551614,-0.312428456867313,1.99015597950036,-1.40435231090329,0.142979698877622,0.640034066781713
"3188",17.0921075929972,-16.9632375709047,-3.4671741506635,17.1347843618938,-9.86314599983626,0.867690242071072,3.85135687146889
"3189",5.31802117653621,-2.47099591495339,-1.71027156113773,0.128622626295419,0.636853120569713,0.116159892375844,-2.84274227412577
"3190",15.6355765929852,-5.88419373914855,-4.62676484440013,-0.830905473920854,2.41249854953471,0.520237768917457,-9.22007695492935
"3191",10.9709616433979,-1.15092416534738,-3.21751826505366,-4.54868090064926,4.6094493740258,1.00012721319819,-8.00697670730012
"3192",44.916778743456,-9.28975007971664,-12.3175503419413,-12.8914358279244,10.1965645589066,3.16210576765829,-29.835597485466
"3193",-3.56933619477412,3.92699943148906,-5.59264302755679,4.94369272629835,9.01405635308555,-3.23014886657878,9.95927793679769
"3194",-37.8765023406743,32.6953809984884,-31.7595749289636,59.9514160238774,79.400839301932,-26.7575024485114,96.0981261726519
"3195",5.83247987778427,-9.20904457523443,0.225635646763417,14.8542972104167,3.37793515947082,3.67443662062444,13.202397507102
"3196",-0.193767193126056,0.587080019246533,0.169191246965579,-0.194841937606698,-0.275168906781539,-0.600797036962248,-0.348823779985249
"3197",2.04460129283341,11.0560711076953,-4.43723986208991,-17.5200490636936,13.3187564924217,-1.3722161422059,-2.52504846561624
"3198",7.72930346822837,1.96058883921571,-14.8092901139234,-17.2768440351161,15.526607944947,-2.49382238520375,0.575884131237173
"3199",1.77376980315474,3.92568702415787,-2.44741209737382,-6.74430558467462,5.33318499177298,-0.778732429623613,-0.402896082970228
"3200",1.10499142535754,1.69112972268717,-1.02903124878038,-2.94006901955439,2.306981484792,-0.370438076841162,0.141464821326807
"3201",6.27057140809139,17.3974292324961,-7.29644497006519,-26.3841877439855,20.5265712043045,-3.44778634869014,-1.95068686255683
"3202",3.70381898526252,-16.6004652718107,1.78043343729675,21.5637529182493,-15.1497559653525,0.761719999440998,5.79684222036327
"3203",2.55205979895384,2.65790906631173,-1.56486393745624,-4.58043077032874,3.7608306095631,-0.4350975041101,0.204913111265316
"3204",6.25148784738688,19.712400346326,-8.10354206669865,-29.909378580162,22.0950217099412,-3.29795104562348,-2.22463536372189
"3205",0.556816517335721,3.70055148406167,-1.27542006055991,-5.45712512796156,4.01103509303257,-0.567890847809787,-0.469684422445943
"3206",10.0061950205454,11.1755662861014,-9.9323111414405,-21.9406664445021,13.5679780934219,-3.85915674122315,4.28089141881343
"3207",1.19840279268578,2.15560552849028,2.89753917404987,0.671302430542559,1.10052680066768,-0.866870665970019,-0.806727318917594
"3208",1.42628944614016,3.1568119044778,-1.79868868041911,-5.27352205658922,3.80257993225558,-0.799973126664268,0.0491947706638109
"3209",5.30014133848123,6.65545125795226,-7.45202042986177,-13.4371023514504,11.2204355935423,-2.44097944955161,-0.416508919916942
"3210",2.20369931616934,12.8765285520126,-3.37735689507,-17.6021452770961,12.9992149824688,-1.7348694488236,-1.9130679538629
"3211",0.869643901506507,0.390984297665111,-0.533254445705188,-1.05066625401524,0.710922342927059,-0.200311897088581,0.289059533283727
"3212",28.7320214678791,-3.66836174405702,-3.15173067366535,3.87431728780209,1.01431111160185,-1.57503702444329,5.68931098126706
"3213",0.183811021533575,1.22851324030902,0.416737677431693,-0.489879254945696,-1.7255501840826,-0.60003835151046,-0.478308932852487
"3214",14.9310698697292,-9.21276458660955,-2.37722573983594,7.53333141793154,-5.35110446026938,0.250664804248659,1.73800058301213
"3215",3.58106069168406,-2.21968069070079,-0.620606104641379,1.80973510904875,-1.20847825511627,0.0636624853418965,0.441815349097603
"3216",1.462951170544,1.75707744492591,1.6000602486771,-0.0169013593523293,0.592418895918981,-0.149560435435761,-0.3885131696726
"3217",8.70739554671838,6.93232680738378,6.32156409711472,-0.684207130110519,2.99682378968774,-0.0652026327285254,-2.94864508832903
"3218",18.5595256171738,59.988437115575,38.5961890606248,-22.2650558996933,28.5111999099911,-1.19379727865445,-15.6972877950046
"3219",3.10698022769376,-0.612233913146113,0.493793850300679,0.550456341319756,-0.111300303915165,0.0142507509167165,0.953874077728679
"3220",1.33072063418909,4.05437576434427,2.54422402406594,-1.5337071766763,1.96718709413127,-0.170668076833019,-1.34771426177065
"3221",2.58292785442385,6.79436179922187,4.40578346219545,-2.73456849110565,4.42505823112229,-0.193425086118259,-1.93502990495429
"3222",5.90143575854285,5.57940119304992,4.42618679595048,-0.932365848106868,2.06618343862365,-0.38657161652352,-1.55579443567605
"3223",1.94144283491982,2.51616080772911,1.77154538373097,-0.624798102033693,1.18521454149396,-0.0773214198038527,-0.773481956128717
"3224",0.771557833140291,1.8019293335185,1.20046635141131,-0.516590948514149,0.762690963015887,-0.137535473035753,-0.464828132997968
"3225",35.7945540860137,20.4932965178123,13.777686586685,-4.98871605893486,13.2933781988446,-2.03716980945517,-2.43745891587577
"3226",-0.19009704075772,1.54363118942163,0.263814800273529,-2.14548395785984,3.72940734360506,-0.636857335965716,3.06531940915964
"3227",44.2766240120855,37.4359357053814,23.8409607947614,-16.1768060477001,30.8070798869595,0.354672107223758,-9.34472418609564
"3228",3.46925761222897,-0.0807676764794493,-0.571909921849563,-4.37730251944239,-1.89034121467982,1.2168061173627,0.0641357648133251
"3229",24.3551914691932,-18.7299033540742,-7.80711159982556,16.9006535733256,-10.3097036027942,-1.59685436482692,7.54127158066413
"3230",1.70517744451066,-0.599665953103475,-0.525079700606758,-0.111842727839689,-0.130885192058231,0.0337168394897347,0.223595790171534
"3231",52.5264298708568,-1.38103128341348,0.446972063849954,2.52176218145537,-3.42188643698305,-2.767709110973,-1.31654504361501
"3232",1.64356785822646,2.16947356659236,0.331429519140729,-3.05644821167291,-6.30581335295837,0.957357319427401,-2.41734671115973
"3233",4.65304826415466,2.25286366220285,0.0347962473479486,-0.79724474477172,-0.0691651458968407,-0.15233780566655,0.0998155998044549
"3234",3.54577345635133,0.156385652180629,0.00239715157854422,-0.18541344077371,0.366942480388209,0.0272925784531209,-0.647136955073752
"3235",10.0841736178126,1.17486553665655,0.782694310833486,0.845106348116304,-0.814340687244864,-0.594025558639501,1.08664982796451
"3236",9.50458385394786,0.0624879283365808,0.589679794442215,0.0811282368835903,0.30651637893848,-1.08120789164852,0.343792867597456
"3237",3.59156443283209,-0.328942423654814,-0.0953686249550934,0.910311558550852,-0.5233772284273,0.208107562518798,0.293612638191262
"3238",3.84075301253894,-1.84071586394652,0.970019353462496,-0.230534172375181,3.98819825186606,1.62337393014943,5.70659469441412
"3239",3.80197445862886,2.16754712825824,1.8580331585276,-1.21843964052514,2.57611973952117,0.646628670006177,1.4733106867893
"3240",7.65779048805378,2.65324922793053,2.65712918331029,-1.97097597233899,4.20991384224659,1.1261946631608,1.42063056974927
"3241",2.50439993219009,0.45985349544397,0.867157250653651,-0.597500686964656,1.81969433492642,0.513622033592408,1.28847712665521
"3242",3.31248876744031,1.55662297400538,1.50215090855308,-0.976042031361919,2.40859539193488,0.565746897985377,0.146096739852978
"3243",8.95830272757211,3.07558447749712,2.4767635528063,-2.65386184195747,5.1984022152667,1.31653595196774,0.921643959509494
"3244",1.56234241492775,0.190566865183702,0.430301706171513,-0.352248788843062,0.968992067198997,0.290016134730311,0.808871490317271
"3245",2.62293686223273,0.711912056991236,0.773996701018801,-0.610439789472311,1.43956160099465,0.317514788424668,0.197941771507642
"3246",2.61687074091021,0.989736923987802,0.777289057460908,-0.917540960236431,1.67052322623548,0.323980468241888,0.0132811359368216
"3247",74.2459975176218,23.2926543478323,20.8992711670416,-19.9038494740595,39.6893387978912,8.62625880382735,-0.25463667453181
"3248",-1.46511901977162,1.50750176288129,-1.49431494903448,0.322062261648821,0.42756697393869,-0.962971764773543,-0.592104216028008
"3249",1.80414349596368,0.0606694052066365,0.477853318859066,-0.206703325931159,1.05624249304025,0.304839720094369,0.724085304817285
"3250",2.5231684044711,0.626080946338099,0.667214268965326,-0.623548111847052,1.36122840632396,0.318127384244841,0.702745632328922
"3251",3.35744875873244,0.454438493351989,0.669171353619218,-0.385131115399014,1.42520313202062,0.300834602838359,0.0686107617490586
"3252",10.3785214439261,-1.12683224521977,0.834253525880053,-0.0745986322896208,2.68076783615051,0.929084710977611,1.01845208391544
"3253",3.34673853740618,1.00436142539614,0.518811511929376,-0.908655053239486,1.61699820638552,0.177672357546909,1.60771041870406
"3254",5.42011955051218,1.04453907958895,1.53874377023798,-0.203507620997894,2.93386900296258,0.433895418115343,0.633946714244179
"3255",5.15992175785604,2.87751333900203,0.928528075113873,-0.332773192915502,-0.460610170331909,-0.704763746811869,-1.21540697575841
"3256",-6.86020808546049,-2.47745947910489,2.54701213378522,0.60622891425127,-4.8675809824941,-0.668054585507655,-1.41103376982738
"3257",7.51431882663934,-2.08007344642315,-0.184247101947466,2.39392416932599,-0.712351039483983,0.0838509187862469,0.731117903243481
"3258",2.40093657525003,-0.840443061388455,-0.107190994916657,1.19840629897967,-0.401715033658653,0.0154036787231178,0.085508533648105
"3259",7.87467463260421,-3.327521940747,-0.132832917535991,4.20627189722813,-0.257324859389365,0.120949377597246,-0.187107375597193
"3260",2.07866162742218,-0.771620146404747,-0.0517230205778901,0.942228289792458,-0.362305074438596,-0.050845632630187,0.230741723350893
"3261",11.1879114867592,-2.98404521676935,-0.0338101119799617,3.96232378328836,-0.954927250261023,0.638292839083646,0.824148204648566
"3262",2.31597143467354,-1.09099113485535,-0.0488156474806051,1.41278462894862,-0.472024113217444,0.0901635790991036,0.317721433362678
"3263",22.6539977917142,-15.0959946893104,-1.9640666716076,15.3195983393357,-8.44146611137574,-2.03898288727823,6.83534476793575
"3264",-0.1735175331507,1.743737027012,-0.0966619616580678,-2.94244847508189,1.29779414384586,-2.05700874948746,0.808505952905712
"3265",2.29755624229589,-0.916960498523954,-0.178273889247891,1.30007810741867,-0.569000679418284,0.139895338765375,0.275857026180281
"3266",3.28411397077632,-1.89855870400102,-0.372835704456389,2.55869266079225,-1.2856289647747,0.119802831542924,0.690833556983352
"3267",2.69774694422179,-0.970134276932575,-0.0348099092458924,1.69581905212795,-0.759950033527325,0.103347959418353,0.824252895836339
"3268",4.08940674045261,-1.76927566642475,0.148766591769382,2.30862835959289,0.136220690570685,0.450737687140348,0.345289053568036
"3269",3.12334420261381,-1.55445450393556,-0.0943130063762332,2.17138390639383,-0.883499551344594,-0.328147298809326,0.649800260534604
"3270",3.06575983570412,-1.19669711696565,0.0019523637850006,2.19903638797751,-1.28332908659576,0.0217275890935182,0.616036427915884
"3271",418.961080395646,-144.288734758507,29.7874456042377,207.614852069306,-57.5162624862891,-8.60877988058118,98.1981701609411
"3272",0.525498769297617,-0.086460718301524,0.152629795480872,-0.034998417409065,1.08970548768977,-1.59157408252778,0.676996182977072
"3273",1.7851276620002,-0.596810898268957,0.151541339301398,0.767206641210566,-0.0882863000719442,-0.181237234446711,0.374244802160783
"3274",4.87225630637251,-2.08105243835072,0.407906628275332,2.81989459074056,-1.2918697217937,0.0055150007712397,2.05469404289747
"3275",10.1454108115129,-7.13976329021386,-0.0422490510218122,11.0999040435252,-9.0790911794628,0.663851925488013,8.2684043261948
"3276",21.2386842144922,-11.5435434148162,0.0105884771633394,15.7798012117046,-9.34264322322555,-1.59650916788454,6.9511628275492
"3277",6.13498634954479,-6.04840056764198,0.22606958494732,10.6457652516917,-4.64118867830115,5.09237189500621,-0.19701774479165
"3278",3.3223929830584,3.31539956675105,4.81424584829047,3.32861267094081,-2.45252316027514,-0.476393913952362,5.18214752322053
"3279",6.38965179464626,0.851507095169382,2.02626656609163,2.43193745676789,-2.02707052745264,-0.830153135479932,4.5353484217277
"3280",0.0587942299747117,0.0710203824998727,-3.51288366065703,-4.18005512573519,3.95047916841452,-0.258701282979039,-1.40333629699727
"3281",2.05690617224416,0.720858427854437,0.705222588594835,0.310232334803932,-0.050738002903396,-0.10620675762687,0.296602980641889
"3282",3.09500591819382,0.61304902612171,0.578006883268581,0.266413420303811,0.242561727411671,-0.0872363607925571,0.0715180164572034
"3283",9.35086658865239,1.95512509767966,2.63471181113555,0.92823643430789,1.43007003086681,0.226187104657799,0.691522746487276
"3284",6.19100892727813,7.92553713983864,13.3285978375546,9.42873615208065,-7.4291564407526,-0.572534315580607,7.64420863610015
"3285",2.60213709001195,-0.340913635756424,-0.0815972529305474,0.138437510212143,2.68100545004303,0.220599052935974,1.86331525418652
"3286",1.76755818164545,1.65686107043091,1.54553267404473,0.285785629219929,0.822162676792352,0.015552938875519,1.25035871187901
"3287",3.73157199417472,0.298979277076456,0.602884968555114,0.202772291261086,0.478606976298294,0.170751179642635,0.783071123302832
"3288",2.08392903498026,0.78442546452347,0.76509418988919,-0.0035060799300417,0.376742173990113,0.0831962917517387,0.169775585541161
"3289",2.24019105357055,0.805389863887918,0.912003003759215,0.312469772805436,-0.0667823777073217,0.0532039913584356,0.506876217035082
"3290",11.9175609736332,3.75144030159601,3.58116375821591,5.72614593167709,-4.5198131528905,-1.52982600777907,2.59889059269141
"3291",3.61685185496201,1.105982517895,1.63624454267339,2.00258991908693,-1.79518414064986,-0.312992745836974,1.75623872489928
"3292",8.58421059472868,0.367478707641039,0.610562875528936,1.77477030739241,-1.66253534225889,-0.381043190993074,1.24527709137801
"3293",3.23497852676905,1.3121092883814,1.02323348845962,1.30751949491405,-0.846971236791507,-0.270130150287812,1.13471565177063
"3294",37.8693313094686,-2.42970061822275,-0.505133171710387,5.81994165380183,-2.19456862480669,-0.683049521408692,0.952005880446191
"3295",34.318206470504,-15.5879717461649,-40.3798732361559,-22.9349308108653,33.1685594069721,-1.60780291714768,-13.6573653193967
